1732,-3.1278,0.0000,-127.1022,0.0100
1733,-949.1648,3117.5007,47.1450,0.0100
1734,-3.9121,0.0000,-150.1478,0.0100
1735,-1192.6583,212.7105,11.6561,0.0100
1736,-3.4366,0.0000,-159.4290,0.0100
1737,76.9601,141.1649,-41.3609,0.0100
1738,-3.1698,0.0000,-136.5952,0.0100
1739,-678.7439,3449.4945,-17.7427,0.0100
1740,-1.7563,0.0000,-130.5452,0.0100
1741,-114.1261,56.9844,-53.0964,0.0100
1742,-2.4663,0.0000,-139.8184,0.0100
1743,-827.8643,412.2708,-2.3888,0.0100
1744,-2.8815,0.0000,-161.7439,0.0100
1745,-999.6627,2647.0118,24.5632,0.0100
1746,-3.8960,0.0000,-172.1784,0.0100
1747,180.8843,332.0868,-47.7927,0.0100
1748,-2.9195,0.0000,-133.0168,0.0100
1749,-991.6257,3230.0257,44.5831,0.0100
1750,-4.5955,0.0000,0.0000,0.0100
1751,-803.4247,128.3849,54.5209,0.0100
1752,-5.0046,0.0000,-123.5235,0.0100
1753,-18.4898,7062.3156,-26.8253,0.0100
1754,-3.2891,0.0000,-127.5588,0.0100
1755,-709.1776,694.5001,-38.9194,0.0100
1756,-2.0946,0.0000,-142.0948,0.0100
1757,-442.7160,196.7199,-39.1384,0.0100
1758,-2.1620,0.0000,-146.3175,0.0100
1759,-812.6774,385.3600,20.5955,0.0100
1760,-3.8870,0.0000,-172.6734,0.0100
1761,181.8183,3887.3884,-56.6142,0.0100
1762,-2.8757,0.0000,-146.8631,0.0100
1763,-172.3715,6770.2717,-12.4619,0.0100
1764,-2.8267,0.0000,-133.1653,0.0100
1765,-932.2214,1867.2762,35.5394,0.0100
1766,-3.8956,0.0000,-163.5187,0.0100
1767,-1177.8425,328.2252,42.7568,0.0100
1768,-3.5317,0.0000,-165.1636,0.0100
1769,-945.3686,7671.3582,-29.5418,0.0100
1770,-2.2531,0.0000,-159.0711,0.0100
1771,-593.7660,414.7357,-9.1419,0.0100
1772,-2.5898,0.0000,-163.6202,0.0100
1773,-37.2200,1303.5507,-65.8951,0.0100
1774,-2.6641,0.0000,-163.6936,0.0100
1775,-631.7800,5513.6389,5.0988,0.0100
1776,-3.8905,0.0000,-145.9775,0.0100
1777,-418.6148,289.5473,41.7647,0.0100
1778,-4.0702,0.0000,-128.9564,0.0100
1779,-42.3174,301.7281,-38.6418,0.0100
1780,-4.0474,0.0000,-156.6077,0.0100
1781,-538.3929,525.3031,47.3469,0.0100
1782,-17.6420,0.0000,-128.3830,0.0100
1783,-1019.9449,3600.5463,10.2684,0.0100
1784,-5.2066,0.0000,-193.9373,0.0100
1785,-1325.1025,3516.6921,21.9481,0.0100
1786,-5.0234,0.0000,-184.2164,0.0100
1787,-1257.1939,3678.7256,11.6657,0.0100
1788,-5.0446,0.0000,-181.6738,0.0100
1789,-1218.5867,9305.4527,-5.2552,0.0100
1790,-4.5274,0.0000,-196.2252,0.0100
1791,192.3873,362.0198,-73.5719,0.0100
1792,-4.2255,0.0000,-169.7376,0.0100
1793,-1051.3923,8113.7368,13.0082,0.0100
1794,-4.6186,0.0000,-194.0566,0.0100
1795,-872.6840,187.7227,-20.1726,0.0100
1796,-3.4549,0.0000,-188.0883,0.0100
