2025-06-07 22:02:17,474 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,447 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 22:41:10,540 step=7903, reward=-0.0113, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:10,541 norm_update step=7904 mean0=-0.0586 std0=0.3518
2025-06-07 22:41:10,677 step=7904, reward=0.0000, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:10,678 norm_update step=7905 mean0=-0.0590 std0=0.3501
2025-06-07 22:41:10,835 step=7905, reward=-0.0163, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:10,836 norm_update step=7906 mean0=-0.0596 std0=0.3484
2025-06-07 22:41:10,977 step=7906, reward=-0.0164, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:10,978 norm_update step=7907 mean0=-0.0604 std0=0.3467
2025-06-07 22:41:11,138 step=7907, reward=-0.0164, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,139 norm_update step=7908 mean0=-0.0614 std0=0.3451
2025-06-07 22:41:11,304 step=7908, reward=-0.0165, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,305 norm_update step=7909 mean0=-0.0626 std0=0.3436
2025-06-07 22:41:11,422 step=7909, reward=-0.0165, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,423 norm_update step=7910 mean0=-0.0641 std0=0.3422
2025-06-07 22:41:11,522 step=7910, reward=-0.0166, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,523 norm_update step=7911 mean0=-0.0658 std0=0.3409
2025-06-07 22:41:11,641 step=7911, reward=-0.0166, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,642 norm_update step=7912 mean0=-0.0677 std0=0.3397
2025-06-07 22:41:11,752 step=7912, reward=-0.0167, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,753 norm_update step=7913 mean0=-0.0698 std0=0.3387
2025-06-07 22:41:11,860 step=7913, reward=-0.0168, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,861 norm_update step=7914 mean0=-0.0722 std0=0.3378
2025-06-07 22:41:11,975 step=7914, reward=-0.0168, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:11,975 norm_update step=7915 mean0=-0.0748 std0=0.3371
2025-06-07 22:41:12,097 step=7915, reward=-0.0169, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,098 norm_update step=7916 mean0=-0.0776 std0=0.3366
2025-06-07 22:41:12,219 step=7916, reward=-0.0170, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,220 norm_update step=7917 mean0=-0.0806 std0=0.3363
2025-06-07 22:41:12,346 step=7917, reward=-0.0171, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,347 norm_update step=7918 mean0=-0.0838 std0=0.3362
2025-06-07 22:41:12,458 step=7918, reward=-0.0172, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,458 norm_update step=7919 mean0=-0.0873 std0=0.3363
2025-06-07 22:41:12,568 step=7919, reward=-0.0173, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,569 norm_update step=7920 mean0=-0.0910 std0=0.3366
2025-06-07 22:41:12,687 step=7920, reward=-0.0174, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,688 norm_update step=7921 mean0=-0.0949 std0=0.3372
2025-06-07 22:41:12,794 step=7921, reward=-0.0175, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,795 norm_update step=7922 mean0=-0.0991 std0=0.3381
2025-06-07 22:41:12,918 step=7922, reward=-0.0176, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:12,919 norm_update step=7923 mean0=-0.1034 std0=0.3392
2025-06-07 22:41:13,022 step=7923, reward=-0.0177, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,022 norm_update step=7924 mean0=-0.1080 std0=0.3406
2025-06-07 22:41:13,150 step=7924, reward=-0.0178, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,151 norm_update step=7925 mean0=-0.1128 std0=0.3423
2025-06-07 22:41:13,282 step=7925, reward=-0.0179, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,283 norm_update step=7926 mean0=-0.1179 std0=0.3443
2025-06-07 22:41:13,393 step=7926, reward=-0.0181, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,393 norm_update step=7927 mean0=-0.1231 std0=0.3466
2025-06-07 22:41:13,505 step=7927, reward=-0.0182, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,505 norm_update step=7928 mean0=-0.1286 std0=0.3492
2025-06-07 22:41:13,627 step=7928, reward=-0.0183, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,628 norm_update step=7929 mean0=-0.1344 std0=0.3521
2025-06-07 22:41:13,733 step=7929, reward=-0.0185, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,733 norm_update step=7930 mean0=-0.1403 std0=0.3554
2025-06-07 22:41:13,852 step=7930, reward=-0.0186, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,853 norm_update step=7931 mean0=-0.1465 std0=0.3590
2025-06-07 22:41:13,959 step=7931, reward=-0.0188, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:13,960 norm_update step=7932 mean0=-0.1529 std0=0.3628
2025-06-07 22:41:14,085 step=7932, reward=-0.0189, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:14,085 norm_update step=7933 mean0=-0.1595 std0=0.3671
2025-06-07 22:41:14,209 step=7933, reward=-0.0191, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:14,210 norm_update step=7934 mean0=-0.1664 std0=0.3716
2025-06-07 22:41:14,318 step=7934, reward=-0.0192, epsilon=0.0231, reward_scale=10.0
2025-06-07 22:41:14,319 norm_update step=7935 mean0=-0.1734 std0=0.3765
2025-06-07 22:41:14,321 episode_end index=752 reward=-0.2236 epsilon=0.0229
2025-06-07 22:41:14,504 step=7935, reward=-0.0194, epsilon=0.0229, reward_scale=10.0
2025-06-07 22:41:14,504 norm_update step=7936 mean0=-0.1808 std0=0.3816
2025-06-07 22:41:14,515 learn_step=123, loss=nan
2025-06-07 22:41:14,517 episode_end index=753 reward=-0.0194 epsilon=0.0228
2025-06-07 22:41:16,974 step=7936, reward=2.0876, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:16,975 norm_update step=7937 mean0=-0.1791 std0=0.3801
2025-06-07 22:41:17,114 step=7937, reward=-0.0078, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,115 norm_update step=7938 mean0=-0.1775 std0=0.3785
2025-06-07 22:41:17,272 step=7938, reward=0.0000, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,273 norm_update step=7939 mean0=-0.1761 std0=0.3769
2025-06-07 22:41:17,414 step=7939, reward=-0.0006, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,415 norm_update step=7940 mean0=-0.1748 std0=0.3752
2025-06-07 22:41:17,573 step=7940, reward=-0.0002, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,574 norm_update step=7941 mean0=-0.1736 std0=0.3735
2025-06-07 22:41:17,760 step=7941, reward=0.0007, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,761 norm_update step=7942 mean0=-0.1725 std0=0.3718
2025-06-07 22:41:17,916 step=7942, reward=0.0792, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:17,917 norm_update step=7943 mean0=-0.1716 std0=0.3701
2025-06-07 22:41:18,058 step=7943, reward=0.2250, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,059 norm_update step=7944 mean0=-0.1708 std0=0.3683
2025-06-07 22:41:18,211 step=7944, reward=0.2059, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,212 norm_update step=7945 mean0=-0.1702 std0=0.3665
2025-06-07 22:41:18,353 step=7945, reward=0.1981, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,353 norm_update step=7946 mean0=-0.1696 std0=0.3647
2025-06-07 22:41:18,484 step=7946, reward=0.1846, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,485 norm_update step=7947 mean0=-0.1692 std0=0.3629
2025-06-07 22:41:18,595 step=7947, reward=0.1652, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,596 norm_update step=7948 mean0=-0.1689 std0=0.3611
2025-06-07 22:41:18,724 step=7948, reward=0.1390, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,725 norm_update step=7949 mean0=-0.1688 std0=0.3593
2025-06-07 22:41:18,872 step=7949, reward=0.1055, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,872 norm_update step=7950 mean0=-0.1688 std0=0.3575
2025-06-07 22:41:18,985 step=7950, reward=0.0645, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:18,986 norm_update step=7951 mean0=-0.1689 std0=0.3557
2025-06-07 22:41:19,105 step=7951, reward=0.0173, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,105 norm_update step=7952 mean0=-0.1692 std0=0.3539
2025-06-07 22:41:19,218 step=7952, reward=-0.0331, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,218 norm_update step=7953 mean0=-0.1695 std0=0.3522
2025-06-07 22:41:19,332 step=7953, reward=-0.0829, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,333 norm_update step=7954 mean0=-0.1700 std0=0.3505
2025-06-07 22:41:19,452 step=7954, reward=-0.1281, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,453 norm_update step=7955 mean0=-0.1707 std0=0.3488
2025-06-07 22:41:19,561 step=7955, reward=-0.1666, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,562 norm_update step=7956 mean0=-0.1715 std0=0.3471
2025-06-07 22:41:19,697 step=7956, reward=-0.1978, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,698 norm_update step=7957 mean0=-0.1724 std0=0.3455
2025-06-07 22:41:19,807 step=7957, reward=-0.2225, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,807 norm_update step=7958 mean0=-0.1735 std0=0.3439
2025-06-07 22:41:19,925 step=7958, reward=-0.2416, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:19,926 norm_update step=7959 mean0=-0.1747 std0=0.3424
2025-06-07 22:41:20,041 step=7959, reward=-0.2565, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,042 norm_update step=7960 mean0=-0.1760 std0=0.3409
2025-06-07 22:41:20,152 step=7960, reward=-0.2680, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,152 norm_update step=7961 mean0=-0.1775 std0=0.3395
2025-06-07 22:41:20,269 step=7961, reward=-0.2772, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,270 norm_update step=7962 mean0=-0.1791 std0=0.3382
2025-06-07 22:41:20,389 step=7962, reward=-0.3799, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,390 norm_update step=7963 mean0=-0.1808 std0=0.3370
2025-06-07 22:41:20,501 step=7963, reward=-0.4068, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,502 norm_update step=7964 mean0=-0.1827 std0=0.3358
2025-06-07 22:41:20,634 step=7964, reward=-0.4138, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,635 norm_update step=7965 mean0=-0.1847 std0=0.3348
2025-06-07 22:41:20,745 step=7965, reward=-0.4196, epsilon=0.0228, reward_scale=10.0
2025-06-07 22:41:20,746 norm_update step=7966 mean0=-0.1869 std0=0.3338
2025-06-07 22:41:20,748 episode_end index=754 reward=-0.0010 epsilon=0.0227
2025-06-07 22:41:20,948 step=7966, reward=-0.1825, epsilon=0.0227, reward_scale=10.0
2025-06-07 22:41:20,949 norm_update step=7967 mean0=-0.1892 std0=0.3329
2025-06-07 22:41:20,950 episode_end index=755 reward=-0.1825 epsilon=0.0226
2025-06-07 22:41:23,561 step=7967, reward=5.6083, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:23,562 norm_update step=7968 mean0=-0.1862 std0=0.3326
2025-06-07 22:41:23,704 step=7968, reward=-0.0314, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:23,705 norm_update step=7969 mean0=-0.1835 std0=0.3321
2025-06-07 22:41:23,856 step=7969, reward=0.0000, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:23,856 norm_update step=7970 mean0=-0.1809 std0=0.3315
2025-06-07 22:41:23,994 step=7970, reward=-0.0356, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:23,995 norm_update step=7971 mean0=-0.1785 std0=0.3307
2025-06-07 22:41:24,142 step=7971, reward=-0.0306, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,143 norm_update step=7972 mean0=-0.1762 std0=0.3298
2025-06-07 22:41:24,303 step=7972, reward=-0.0302, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,304 norm_update step=7973 mean0=-0.1742 std0=0.3288
2025-06-07 22:41:24,430 step=7973, reward=-0.0281, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,431 norm_update step=7974 mean0=-0.1724 std0=0.3276
2025-06-07 22:41:24,573 step=7974, reward=-0.0149, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,574 norm_update step=7975 mean0=-0.1707 std0=0.3264
2025-06-07 22:41:24,723 step=7975, reward=0.0158, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,724 norm_update step=7976 mean0=-0.1692 std0=0.3251
2025-06-07 22:41:24,848 step=7976, reward=0.0254, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,848 norm_update step=7977 mean0=-0.1679 std0=0.3238
2025-06-07 22:41:24,950 step=7977, reward=0.0279, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:24,951 norm_update step=7978 mean0=-0.1667 std0=0.3224
2025-06-07 22:41:25,068 step=7978, reward=0.0288, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,069 norm_update step=7979 mean0=-0.1657 std0=0.3209
2025-06-07 22:41:25,221 step=7979, reward=0.0293, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,221 norm_update step=7980 mean0=-0.1648 std0=0.3194
2025-06-07 22:41:25,347 step=7980, reward=0.0295, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,348 norm_update step=7981 mean0=-0.1640 std0=0.3179
2025-06-07 22:41:25,470 step=7981, reward=0.0296, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,471 norm_update step=7982 mean0=-0.1635 std0=0.3164
2025-06-07 22:41:25,584 step=7982, reward=0.0297, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,585 norm_update step=7983 mean0=-0.1630 std0=0.3148
2025-06-07 22:41:25,695 step=7983, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,696 norm_update step=7984 mean0=-0.1627 std0=0.3133
2025-06-07 22:41:25,818 step=7984, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,819 norm_update step=7985 mean0=-0.1625 std0=0.3117
2025-06-07 22:41:25,924 step=7985, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:25,925 norm_update step=7986 mean0=-0.1624 std0=0.3101
2025-06-07 22:41:26,041 step=7986, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,042 norm_update step=7987 mean0=-0.1624 std0=0.3086
2025-06-07 22:41:26,156 step=7987, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,157 norm_update step=7988 mean0=-0.1626 std0=0.3070
2025-06-07 22:41:26,282 step=7988, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,282 norm_update step=7989 mean0=-0.1628 std0=0.3055
2025-06-07 22:41:26,408 step=7989, reward=0.0298, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,409 norm_update step=7990 mean0=-0.1631 std0=0.3040
2025-06-07 22:41:26,515 step=7990, reward=0.0297, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,515 norm_update step=7991 mean0=-0.1636 std0=0.3025
2025-06-07 22:41:26,639 step=7991, reward=0.0297, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,639 norm_update step=7992 mean0=-0.1641 std0=0.3010
2025-06-07 22:41:26,744 step=7992, reward=0.0296, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,745 norm_update step=7993 mean0=-0.1648 std0=0.2996
2025-06-07 22:41:26,856 step=7993, reward=0.0296, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,857 norm_update step=7994 mean0=-0.1655 std0=0.2982
2025-06-07 22:41:26,976 step=7994, reward=0.0296, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:26,976 norm_update step=7995 mean0=-0.1663 std0=0.2968
2025-06-07 22:41:27,087 step=7995, reward=0.0295, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,088 norm_update step=7996 mean0=-0.1672 std0=0.2954
2025-06-07 22:41:27,210 step=7996, reward=0.0295, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,210 norm_update step=7997 mean0=-0.1681 std0=0.2941
2025-06-07 22:41:27,331 step=7997, reward=0.0294, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,332 norm_update step=7998 mean0=-0.1691 std0=0.2928
2025-06-07 22:41:27,449 step=7998, reward=0.0293, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,450 norm_update step=7999 mean0=-0.1702 std0=0.2915
2025-06-07 22:41:27,560 step=7999, reward=0.0293, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,561 norm_update step=8000 mean0=-0.1713 std0=0.2903
2025-06-07 22:41:27,565 learn_step=124, loss=nan
2025-06-07 22:41:27,684 step=8000, reward=0.0292, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,684 norm_update step=8001 mean0=-0.1725 std0=0.2891
2025-06-07 22:41:27,793 step=8001, reward=0.0292, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,793 norm_update step=8002 mean0=-0.1738 std0=0.2879
2025-06-07 22:41:27,914 step=8002, reward=0.0291, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:27,915 norm_update step=8003 mean0=-0.1751 std0=0.2868
2025-06-07 22:41:28,026 step=8003, reward=0.0290, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,026 norm_update step=8004 mean0=-0.1764 std0=0.2856
2025-06-07 22:41:28,145 step=8004, reward=0.0290, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,146 norm_update step=8005 mean0=-0.1778 std0=0.2845
2025-06-07 22:41:28,270 step=8005, reward=0.0289, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,271 norm_update step=8006 mean0=-0.1792 std0=0.2835
2025-06-07 22:41:28,384 step=8006, reward=0.0288, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,385 norm_update step=8007 mean0=-0.1806 std0=0.2824
2025-06-07 22:41:28,512 step=8007, reward=0.0287, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,513 norm_update step=8008 mean0=-0.1821 std0=0.2814
2025-06-07 22:41:28,617 step=8008, reward=0.0287, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,618 norm_update step=8009 mean0=-0.1836 std0=0.2804
2025-06-07 22:41:28,730 step=8009, reward=0.0286, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,731 norm_update step=8010 mean0=-0.1852 std0=0.2794
2025-06-07 22:41:28,849 step=8010, reward=0.0285, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,849 norm_update step=8011 mean0=-0.1867 std0=0.2784
2025-06-07 22:41:28,961 step=8011, reward=0.0284, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:28,962 norm_update step=8012 mean0=-0.1883 std0=0.2775
2025-06-07 22:41:29,078 step=8012, reward=0.0283, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,079 norm_update step=8013 mean0=-0.1898 std0=0.2765
2025-06-07 22:41:29,199 step=8013, reward=0.0282, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,200 norm_update step=8014 mean0=-0.1914 std0=0.2756
2025-06-07 22:41:29,318 step=8014, reward=0.0281, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,318 norm_update step=8015 mean0=-0.1930 std0=0.2747
2025-06-07 22:41:29,444 step=8015, reward=0.0280, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,445 norm_update step=8016 mean0=-0.1946 std0=0.2738
2025-06-07 22:41:29,554 step=8016, reward=0.1106, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,554 norm_update step=8017 mean0=-0.1962 std0=0.2729
2025-06-07 22:41:29,670 step=8017, reward=0.2123, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,671 norm_update step=8018 mean0=-0.1978 std0=0.2719
2025-06-07 22:41:29,790 step=8018, reward=0.2111, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,791 norm_update step=8019 mean0=-0.1992 std0=0.2710
2025-06-07 22:41:29,900 step=8019, reward=0.2111, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:29,901 norm_update step=8020 mean0=-0.2006 std0=0.2700
2025-06-07 22:41:30,017 step=8020, reward=0.2103, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,018 norm_update step=8021 mean0=-0.2018 std0=0.2689
2025-06-07 22:41:30,138 step=8021, reward=0.2088, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,139 norm_update step=8022 mean0=-0.2028 std0=0.2677
2025-06-07 22:41:30,259 step=8022, reward=0.2063, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,259 norm_update step=8023 mean0=-0.2036 std0=0.2665
2025-06-07 22:41:30,352 step=8023, reward=0.2026, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,353 norm_update step=8024 mean0=-0.2042 std0=0.2652
2025-06-07 22:41:30,462 step=8024, reward=0.1971, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,462 norm_update step=8025 mean0=-0.2044 std0=0.2639
2025-06-07 22:41:30,548 step=8025, reward=0.1887, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,548 norm_update step=8026 mean0=-0.2044 std0=0.2626
2025-06-07 22:41:30,650 step=8026, reward=0.1754, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,651 norm_update step=8027 mean0=-0.2040 std0=0.2613
2025-06-07 22:41:30,766 step=8027, reward=0.1539, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,766 norm_update step=8028 mean0=-0.2031 std0=0.2601
2025-06-07 22:41:30,856 step=8028, reward=0.1176, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,857 norm_update step=8029 mean0=-0.2019 std0=0.2591
2025-06-07 22:41:30,935 step=8029, reward=0.0582, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:30,936 norm_update step=8030 mean0=-0.2002 std0=0.2584
2025-06-07 22:41:31,044 step=8030, reward=-0.0240, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:31,044 norm_update step=8031 mean0=-0.1980 std0=0.2580
2025-06-07 22:41:31,153 step=8031, reward=-0.1053, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:31,154 norm_update step=8032 mean0=-0.1952 std0=0.2582
2025-06-07 22:41:31,248 step=8032, reward=-0.1616, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:31,248 norm_update step=8033 mean0=-0.1919 std0=0.2590
2025-06-07 22:41:31,361 step=8033, reward=-0.1935, epsilon=0.0226, reward_scale=10.0
2025-06-07 22:41:31,362 norm_update step=8034 mean0=-0.1880 std0=0.2606
2025-06-07 22:41:31,481 step=8034, reward=-0.2323, epsilon=0.0226, reward_scale=10.0
