2025-06-07 22:02:17,478 Initialized agent with reward_scale=10.0, norm_alpha=0.01
2025-06-07 22:02:19,453 step=0, reward=0.0000, epsilon=1.0000, reward_scale=10.0
2025-06-07 22:47:03,668 step=9648, reward=-0.0421, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:03,669 norm_update step=9649 mean0=-0.1058 std0=0.3387
2025-06-07 22:47:03,771 step=9649, reward=-0.0421, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:03,772 norm_update step=9650 mean0=-0.1072 std0=0.3373
2025-06-07 22:47:03,881 step=9650, reward=-0.0421, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:03,882 norm_update step=9651 mean0=-0.1088 std0=0.3360
2025-06-07 22:47:04,003 step=9651, reward=-0.0422, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,003 norm_update step=9652 mean0=-0.1105 std0=0.3348
2025-06-07 22:47:04,118 step=9652, reward=-0.0422, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,118 norm_update step=9653 mean0=-0.1124 std0=0.3336
2025-06-07 22:47:04,255 step=9653, reward=-0.0423, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,256 norm_update step=9654 mean0=-0.1143 std0=0.3325
2025-06-07 22:47:04,370 step=9654, reward=-0.0424, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,371 norm_update step=9655 mean0=-0.1165 std0=0.3315
2025-06-07 22:47:04,482 step=9655, reward=-0.0425, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,482 norm_update step=9656 mean0=-0.1187 std0=0.3306
2025-06-07 22:47:04,603 step=9656, reward=-0.0426, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,603 norm_update step=9657 mean0=-0.1211 std0=0.3299
2025-06-07 22:47:04,721 step=9657, reward=-0.0427, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,722 norm_update step=9658 mean0=-0.1237 std0=0.3292
2025-06-07 22:47:04,823 step=9658, reward=-0.0428, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,824 norm_update step=9659 mean0=-0.1264 std0=0.3287
2025-06-07 22:47:04,970 step=9659, reward=0.0045, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:04,970 norm_update step=9660 mean0=-0.1292 std0=0.3283
2025-06-07 22:47:05,113 step=9660, reward=0.0489, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:05,113 norm_update step=9661 mean0=-0.1323 std0=0.3280
2025-06-07 22:47:05,231 step=9661, reward=0.0512, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:05,231 norm_update step=9662 mean0=-0.1355 std0=0.3280
2025-06-07 22:47:05,342 step=9662, reward=0.0507, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:05,343 norm_update step=9663 mean0=-0.1389 std0=0.3281
2025-06-07 22:47:05,459 step=9663, reward=0.0497, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:05,459 norm_update step=9664 mean0=-0.1425 std0=0.3284
2025-06-07 22:47:05,468 learn_step=150, loss=nan
2025-06-07 22:47:05,580 step=9664, reward=0.0484, epsilon=0.0136, reward_scale=10.0
2025-06-07 22:47:05,581 norm_update step=9665 mean0=-0.1463 std0=0.3290
2025-06-07 22:47:05,582 episode_end index=858 reward=0.0790 epsilon=0.0135
2025-06-07 22:47:05,769 step=9665, reward=0.0468, epsilon=0.0135, reward_scale=10.0
2025-06-07 22:47:05,770 norm_update step=9666 mean0=-0.1504 std0=0.3299
2025-06-07 22:47:05,771 episode_end index=859 reward=0.0468 epsilon=0.0134
2025-06-07 22:47:08,272 step=9666, reward=1.9474, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:08,274 norm_update step=9667 mean0=-0.1512 std0=0.3283
2025-06-07 22:47:08,418 step=9667, reward=-0.0507, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:08,419 norm_update step=9668 mean0=-0.1519 std0=0.3267
2025-06-07 22:47:08,559 step=9668, reward=0.0000, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:08,560 norm_update step=9669 mean0=-0.1526 std0=0.3252
2025-06-07 22:47:08,705 step=9669, reward=-0.0592, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:08,706 norm_update step=9670 mean0=-0.1532 std0=0.3236
2025-06-07 22:47:08,851 step=9670, reward=-0.0518, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:08,852 norm_update step=9671 mean0=-0.1537 std0=0.3220
2025-06-07 22:47:09,028 step=9671, reward=-0.0503, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,028 norm_update step=9672 mean0=-0.1542 std0=0.3204
2025-06-07 22:47:09,179 step=9672, reward=-0.0483, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,180 norm_update step=9673 mean0=-0.1547 std0=0.3189
2025-06-07 22:47:09,290 step=9673, reward=-0.0458, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,290 norm_update step=9674 mean0=-0.1552 std0=0.3173
2025-06-07 22:47:09,403 step=9674, reward=-0.0430, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,403 norm_update step=9675 mean0=-0.1556 std0=0.3158
2025-06-07 22:47:09,549 step=9675, reward=-0.0399, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,549 norm_update step=9676 mean0=-0.1561 std0=0.3142
2025-06-07 22:47:09,662 step=9676, reward=-0.0369, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,662 norm_update step=9677 mean0=-0.1565 std0=0.3127
2025-06-07 22:47:09,774 step=9677, reward=-0.0340, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,774 norm_update step=9678 mean0=-0.1570 std0=0.3111
2025-06-07 22:47:09,915 step=9678, reward=-0.0312, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:09,915 norm_update step=9679 mean0=-0.1575 std0=0.3096
2025-06-07 22:47:10,051 step=9679, reward=-0.0288, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,052 norm_update step=9680 mean0=-0.1580 std0=0.3081
2025-06-07 22:47:10,187 step=9680, reward=-0.0266, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,188 norm_update step=9681 mean0=-0.1585 std0=0.3066
2025-06-07 22:47:10,296 step=9681, reward=-0.0248, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,297 norm_update step=9682 mean0=-0.1591 std0=0.3051
2025-06-07 22:47:10,416 step=9682, reward=-0.0232, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,417 norm_update step=9683 mean0=-0.1597 std0=0.3037
2025-06-07 22:47:10,528 step=9683, reward=-0.0219, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,529 norm_update step=9684 mean0=-0.1604 std0=0.3022
2025-06-07 22:47:10,641 step=9684, reward=-0.0208, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,641 norm_update step=9685 mean0=-0.1612 std0=0.3008
2025-06-07 22:47:10,756 step=9685, reward=-0.0200, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,757 norm_update step=9686 mean0=-0.1620 std0=0.2994
2025-06-07 22:47:10,866 step=9686, reward=-0.0194, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,866 norm_update step=9687 mean0=-0.1629 std0=0.2980
2025-06-07 22:47:10,985 step=9687, reward=-0.0189, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:10,986 norm_update step=9688 mean0=-0.1638 std0=0.2967
2025-06-07 22:47:11,118 step=9688, reward=-0.0186, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,118 norm_update step=9689 mean0=-0.1649 std0=0.2954
2025-06-07 22:47:11,229 step=9689, reward=-0.0184, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,230 norm_update step=9690 mean0=-0.1661 std0=0.2941
2025-06-07 22:47:11,342 step=9690, reward=-0.0184, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,343 norm_update step=9691 mean0=-0.1673 std0=0.2929
2025-06-07 22:47:11,463 step=9691, reward=-0.0185, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,464 norm_update step=9692 mean0=-0.1687 std0=0.2918
2025-06-07 22:47:11,573 step=9692, reward=-0.0186, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,574 norm_update step=9693 mean0=-0.1702 std0=0.2907
2025-06-07 22:47:11,697 step=9693, reward=-0.0189, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,697 norm_update step=9694 mean0=-0.1719 std0=0.2897
2025-06-07 22:47:11,801 step=9694, reward=-0.0192, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,801 norm_update step=9695 mean0=-0.1736 std0=0.2888
2025-06-07 22:47:11,925 step=9695, reward=-0.0196, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:11,925 norm_update step=9696 mean0=-0.1755 std0=0.2880
2025-06-07 22:47:12,051 step=9696, reward=-0.0201, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,052 norm_update step=9697 mean0=-0.1776 std0=0.2873
2025-06-07 22:47:12,166 step=9697, reward=-0.0206, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,167 norm_update step=9698 mean0=-0.1798 std0=0.2867
2025-06-07 22:47:12,282 step=9698, reward=-0.0211, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,283 norm_update step=9699 mean0=-0.1822 std0=0.2863
2025-06-07 22:47:12,404 step=9699, reward=-0.0217, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,404 norm_update step=9700 mean0=-0.1847 std0=0.2859
2025-06-07 22:47:12,518 step=9700, reward=-0.0223, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,519 norm_update step=9701 mean0=-0.1874 std0=0.2858
2025-06-07 22:47:12,641 step=9701, reward=-0.0230, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,641 norm_update step=9702 mean0=-0.1903 std0=0.2858
2025-06-07 22:47:12,744 step=9702, reward=-0.0237, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,744 norm_update step=9703 mean0=-0.1934 std0=0.2860
2025-06-07 22:47:12,863 step=9703, reward=-0.0244, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,863 norm_update step=9704 mean0=-0.1966 std0=0.2865
2025-06-07 22:47:12,990 step=9704, reward=-0.0251, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:12,991 norm_update step=9705 mean0=-0.2001 std0=0.2871
2025-06-07 22:47:13,103 step=9705, reward=-0.0258, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,104 norm_update step=9706 mean0=-0.2037 std0=0.2880
2025-06-07 22:47:13,217 step=9706, reward=-0.0266, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,217 norm_update step=9707 mean0=-0.2076 std0=0.2892
2025-06-07 22:47:13,332 step=9707, reward=-0.0273, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,332 norm_update step=9708 mean0=-0.2117 std0=0.2906
2025-06-07 22:47:13,425 step=9708, reward=-0.0281, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,426 norm_update step=9709 mean0=-0.2160 std0=0.2924
2025-06-07 22:47:13,534 step=9709, reward=-0.0289, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,534 norm_update step=9710 mean0=-0.2206 std0=0.2944
2025-06-07 22:47:13,647 step=9710, reward=-0.0297, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,647 norm_update step=9711 mean0=-0.2253 std0=0.2968
2025-06-07 22:47:13,759 step=9711, reward=-0.0305, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,759 norm_update step=9712 mean0=-0.2304 std0=0.2996
2025-06-07 22:47:13,887 step=9712, reward=-0.0312, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:13,887 norm_update step=9713 mean0=-0.2356 std0=0.3027
2025-06-07 22:47:13,889 episode_end index=860 reward=0.0143 epsilon=0.0134
2025-06-07 22:47:14,066 step=9713, reward=-0.0320, epsilon=0.0134, reward_scale=10.0
2025-06-07 22:47:14,066 norm_update step=9714 mean0=-0.2411 std0=0.3062
2025-06-07 22:47:14,067 episode_end index=861 reward=-0.0320 epsilon=0.0133
2025-06-07 22:47:16,545 step=9714, reward=-1.9549, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:16,545 norm_update step=9715 mean0=-0.2384 std0=0.3059
2025-06-07 22:47:16,680 step=9715, reward=-0.0084, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:16,680 norm_update step=9716 mean0=-0.2355 std0=0.3057
2025-06-07 22:47:16,810 step=9716, reward=0.0000, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:16,811 norm_update step=9717 mean0=-0.2324 std0=0.3058
2025-06-07 22:47:16,958 step=9717, reward=-0.0120, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:16,958 norm_update step=9718 mean0=-0.2291 std0=0.3060
2025-06-07 22:47:17,105 step=9718, reward=-0.0123, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,105 norm_update step=9719 mean0=-0.2256 std0=0.3065
2025-06-07 22:47:17,289 step=9719, reward=-0.0122, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,289 norm_update step=9720 mean0=-0.2219 std0=0.3072
2025-06-07 22:47:17,425 step=9720, reward=-0.0121, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,426 norm_update step=9721 mean0=-0.2180 std0=0.3082
2025-06-07 22:47:17,577 step=9721, reward=-0.0121, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,578 norm_update step=9722 mean0=-0.2139 std0=0.3094
2025-06-07 22:47:17,697 step=9722, reward=-0.0121, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,697 norm_update step=9723 mean0=-0.2096 std0=0.3108
2025-06-07 22:47:17,841 step=9723, reward=-0.0121, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,842 norm_update step=9724 mean0=-0.2051 std0=0.3125
2025-06-07 22:47:17,993 step=9724, reward=-0.0121, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:17,993 norm_update step=9725 mean0=-0.2004 std0=0.3144
2025-06-07 22:47:18,138 step=9725, reward=-0.0122, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,139 norm_update step=9726 mean0=-0.1955 std0=0.3167
2025-06-07 22:47:18,270 step=9726, reward=-0.0122, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,270 norm_update step=9727 mean0=-0.1904 std0=0.3191
2025-06-07 22:47:18,409 step=9727, reward=-0.0123, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,409 norm_update step=9728 mean0=-0.1851 std0=0.3219
2025-06-07 22:47:18,417 learn_step=151, loss=nan
2025-06-07 22:47:18,516 step=9728, reward=-0.0123, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,517 norm_update step=9729 mean0=-0.1797 std0=0.3249
2025-06-07 22:47:18,624 step=9729, reward=-0.0124, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,624 norm_update step=9730 mean0=-0.1740 std0=0.3282
2025-06-07 22:47:18,743 step=9730, reward=-0.0125, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,744 norm_update step=9731 mean0=-0.1681 std0=0.3318
2025-06-07 22:47:18,845 step=9731, reward=-0.0125, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,846 norm_update step=9732 mean0=-0.1621 std0=0.3356
2025-06-07 22:47:18,957 step=9732, reward=-0.0126, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:18,957 norm_update step=9733 mean0=-0.1558 std0=0.3398
2025-06-07 22:47:19,075 step=9733, reward=-0.0127, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,075 norm_update step=9734 mean0=-0.1494 std0=0.3441
2025-06-07 22:47:19,192 step=9734, reward=-0.0128, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,192 norm_update step=9735 mean0=-0.1427 std0=0.3488
2025-06-07 22:47:19,313 step=9735, reward=-0.0129, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,313 norm_update step=9736 mean0=-0.1359 std0=0.3537
2025-06-07 22:47:19,448 step=9736, reward=-0.0130, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,449 norm_update step=9737 mean0=-0.1289 std0=0.3589
2025-06-07 22:47:19,552 step=9737, reward=-0.0131, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,552 norm_update step=9738 mean0=-0.1217 std0=0.3643
2025-06-07 22:47:19,674 step=9738, reward=-0.0133, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,675 norm_update step=9739 mean0=-0.1143 std0=0.3700
2025-06-07 22:47:19,782 step=9739, reward=-0.0134, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,783 norm_update step=9740 mean0=-0.1066 std0=0.3759
2025-06-07 22:47:19,892 step=9740, reward=-0.0135, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:19,892 norm_update step=9741 mean0=-0.0988 std0=0.3821
2025-06-07 22:47:20,010 step=9741, reward=-0.0136, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,011 norm_update step=9742 mean0=-0.0909 std0=0.3885
2025-06-07 22:47:20,126 step=9742, reward=-0.0138, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,126 norm_update step=9743 mean0=-0.0827 std0=0.3951
2025-06-07 22:47:20,257 step=9743, reward=-0.0139, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,258 norm_update step=9744 mean0=-0.0743 std0=0.4019
2025-06-07 22:47:20,362 step=9744, reward=-0.0141, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,362 norm_update step=9745 mean0=-0.0657 std0=0.4090
2025-06-07 22:47:20,455 step=9745, reward=-0.0142, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,455 norm_update step=9746 mean0=-0.0569 std0=0.4163
2025-06-07 22:47:20,570 step=9746, reward=-0.0144, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,571 norm_update step=9747 mean0=-0.0480 std0=0.4238
2025-06-07 22:47:20,679 step=9747, reward=-0.0145, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,679 norm_update step=9748 mean0=-0.0388 std0=0.4315
2025-06-07 22:47:20,794 step=9748, reward=-0.0147, epsilon=0.0133, reward_scale=10.0
2025-06-07 22:47:20,794 norm_update step=9749 mean0=-0.0295 std0=0.4394
2025-06-07 22:47:20,795 episode_end index=862 reward=-0.0679 epsilon=0.0132
2025-06-07 22:47:20,982 step=9749, reward=-0.0148, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:20,983 norm_update step=9750 mean0=-0.0199 std0=0.4475
2025-06-07 22:47:20,984 episode_end index=863 reward=-0.0148 epsilon=0.0132
2025-06-07 22:47:23,577 step=9750, reward=3.2336, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:23,577 norm_update step=9751 mean0=-0.0167 std0=0.4464
2025-06-07 22:47:23,727 step=9751, reward=-0.0647, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:23,728 norm_update step=9752 mean0=-0.0137 std0=0.4452
2025-06-07 22:47:23,860 step=9752, reward=0.0000, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:23,860 norm_update step=9753 mean0=-0.0109 std0=0.4438
2025-06-07 22:47:24,008 step=9753, reward=-0.0766, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,009 norm_update step=9754 mean0=-0.0084 std0=0.4423
2025-06-07 22:47:24,136 step=9754, reward=-0.0678, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,136 norm_update step=9755 mean0=-0.0060 std0=0.4408
2025-06-07 22:47:24,289 step=9755, reward=-0.0679, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,289 norm_update step=9756 mean0=-0.0038 std0=0.4391
2025-06-07 22:47:24,444 step=9756, reward=-0.0680, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,445 norm_update step=9757 mean0=-0.0018 std0=0.4374
2025-06-07 22:47:24,562 step=9757, reward=-0.0680, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,562 norm_update step=9758 mean0=0.0001 std0=0.4356
2025-06-07 22:47:24,665 step=9758, reward=-0.0679, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,666 norm_update step=9759 mean0=0.0018 std0=0.4337
2025-06-07 22:47:24,780 step=9759, reward=-0.0677, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,781 norm_update step=9760 mean0=0.0033 std0=0.4318
2025-06-07 22:47:24,900 step=9760, reward=-0.0674, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:24,900 norm_update step=9761 mean0=0.0048 std0=0.4299
2025-06-07 22:47:25,017 step=9761, reward=-0.0670, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,017 norm_update step=9762 mean0=0.0061 std0=0.4280
2025-06-07 22:47:25,132 step=9762, reward=-0.0664, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,133 norm_update step=9763 mean0=0.0073 std0=0.4260
2025-06-07 22:47:25,239 step=9763, reward=-0.0656, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,240 norm_update step=9764 mean0=0.0085 std0=0.4240
2025-06-07 22:47:25,377 step=9764, reward=-0.0645, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,377 norm_update step=9765 mean0=0.0095 std0=0.4220
2025-06-07 22:47:25,497 step=9765, reward=-0.0633, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,497 norm_update step=9766 mean0=0.0105 std0=0.4200
2025-06-07 22:47:25,604 step=9766, reward=-0.0619, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,604 norm_update step=9767 mean0=0.0114 std0=0.4180
2025-06-07 22:47:25,723 step=9767, reward=-0.0603, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,723 norm_update step=9768 mean0=0.0123 std0=0.4160
2025-06-07 22:47:25,840 step=9768, reward=-0.0587, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,840 norm_update step=9769 mean0=0.0131 std0=0.4140
2025-06-07 22:47:25,944 step=9769, reward=-0.0571, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:25,944 norm_update step=9770 mean0=0.0140 std0=0.4120
2025-06-07 22:47:26,062 step=9770, reward=-0.0556, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,062 norm_update step=9771 mean0=0.0148 std0=0.4100
2025-06-07 22:47:26,173 step=9771, reward=-0.0543, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,173 norm_update step=9772 mean0=0.0155 std0=0.4080
2025-06-07 22:47:26,297 step=9772, reward=-0.0533, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,298 norm_update step=9773 mean0=0.0163 std0=0.4061
2025-06-07 22:47:26,433 step=9773, reward=-0.0526, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,433 norm_update step=9774 mean0=0.0171 std0=0.4041
2025-06-07 22:47:26,541 step=9774, reward=-0.0178, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,541 norm_update step=9775 mean0=0.0180 std0=0.4022
2025-06-07 22:47:26,670 step=9775, reward=-0.0004, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,671 norm_update step=9776 mean0=0.0188 std0=0.4003
2025-06-07 22:47:26,774 step=9776, reward=-0.0318, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,775 norm_update step=9777 mean0=0.0198 std0=0.3984
2025-06-07 22:47:26,886 step=9777, reward=-0.0813, epsilon=0.0132, reward_scale=10.0
2025-06-07 22:47:26,887 norm_update step=9778 mean0=0.0208 std0=0.3965
2025-06-07 22:47:27,028 step=9778, reward=-0.1387, epsilon=0.0132, reward_scale=10.0
