1729,-952.9768,4003.3228,-37.7688,0.0100
1730,-1.6508,0.0000,-165.2282,0.0100
1731,-272.8404,2248.3252,-33.5188,0.0100
1732,-3.1278,0.0000,-144.9069,0.0100
1733,-949.1648,614.9983,14.5636,0.0100
1734,-3.9121,0.0000,-170.5987,0.0100
1735,-1192.6583,261.5648,-17.0497,0.0100
1736,-3.4366,0.0000,-183.9969,0.0100
1737,76.9601,27.0921,-52.3534,0.0100
1738,-3.1698,0.0000,-149.5559,0.0100
1739,-678.7439,188.7438,-44.1169,0.0100
1740,-1.7563,0.0000,-154.5194,0.0100
1741,-114.1261,7074.5556,-68.9528,0.0100
1742,-2.4663,0.0000,-162.7054,0.0100
1743,-827.8643,775.8227,-29.7692,0.0100
1744,-2.8815,0.0000,-183.6574,0.0100
1745,-999.6627,2609.2099,-7.1199,0.0100
1746,-3.8960,0.0000,-195.4115,0.0100
1747,180.8843,2903.1356,-63.7977,0.0100
1748,-2.9195,0.0000,-159.4459,0.0100
1749,-991.6257,2430.9459,9.1547,0.0100
1750,-4.5955,0.0000,-177.4440,0.0100
1751,-803.4247,5118.2801,32.1687,0.0100
1752,-5.0046,0.0000,-119.6978,0.0100
1753,-18.4898,436.8093,-44.2196,0.0100
1754,-3.2891,0.0000,-150.2754,0.0100
1755,-709.1776,1845.4083,-66.7483,0.0100
1756,-2.0946,0.0000,-182.4956,0.0100
1757,-442.7160,180.7656,-64.6204,0.0100
1758,-2.1620,0.0000,-185.0398,0.0100
1759,-812.6774,1904.0129,-15.6146,0.0100
1760,-3.8870,0.0000,-214.5187,0.0100
1761,181.8183,3554.6300,-75.5021,0.0100
1762,-2.8757,0.0000,-183.4938,0.0100
1763,-172.3715,3428.7851,-21.2118,0.0100
1764,-2.8267,0.0000,-142.9540,0.0100
1765,-932.2214,4316.3952,-3.2953,0.0100
1766,-3.8956,0.0000,-201.8439,0.0100
1767,-1177.8425,3422.5446,8.8850,0.0100
1768,-3.5317,0.0000,-193.7324,0.0100
1769,-945.3686,569.4029,-53.0975,0.0100
1770,-2.2531,0.0000,-190.5779,0.0100
1771,-593.7660,9833.5016,-39.3512,0.0100
1772,-2.5898,0.0000,-198.3904,0.0100
1773,-37.2200,9362.2563,-87.5771,0.0100
1774,-2.6641,0.0000,-204.4707,0.0100
1775,-631.7800,1681.3875,-1.3255,0.0100
1776,-3.8905,0.0000,-153.3543,0.0100
1777,-418.6148,349.5903,26.2253,0.0100
1778,-4.0702,0.0000,-132.8357,0.0100
1779,-42.3174,521.2886,-45.4349,0.0100
1780,-4.0474,0.0000,-177.9997,0.0100
1781,-538.3929,2614.4477,41.3063,0.0100
1782,-17.6420,0.0000,-122.1719,0.0100
1783,-1019.9449,164.4893,-20.5474,0.0100
1784,-5.2066,0.0000,-227.8202,0.0100
1785,-1325.1025,1658.8541,-15.9575,0.0100
1786,-5.0234,0.0000,-218.2187,0.0100
1787,-1257.1939,3555.6027,-22.2370,0.0100
1788,-5.0446,0.0000,-210.5458,0.0100
1789,-1218.5867,67.5081,-31.8092,0.0100
1790,-4.5274,0.0000,-223.9097,0.0100
1791,192.3873,4505.3698,-84.1021,0.0100
1792,-4.2255,0.0000,-191.7881,0.0100
1793,-1051.3923,356.5523,-14.1999,0.0100
1794,-4.6186,0.0000,-212.3893,0.0100
1795,-872.6840,411.8445,-37.3116,0.0100
1796,-3.4549,0.0000,-199.6942,0.0100
